-0.1974358974358974,0.47948717948717956,0.1410256410256412
-0.1974358974358974,0.535897435897436,0.028205128205128327
-0.1974358974358974,0.5923076923076924,-0.8179487179487179
-0.1974358974358974,0.6487179487179489,-0.31025641025641026
-0.14102564102564097,-0.7615384615384616,0.028205128205128327
-0.14102564102564097,-0.42307692307692313,0.7051282051282053
-0.14102564102564097,0.028205128205128327,-0.7615384615384616
-0.14102564102564097,0.3666666666666667,0.3666666666666667
-0.14102564102564097,0.7051282051282053,-0.42307692307692313
-0.08461538461538454,-0.7615384615384616,0.7615384615384617
-0.08461538461538454,-0.7051282051282052,-0.08461538461538454
-0.08461538461538454,-0.5923076923076923,0.7615384615384617
-0.08461538461538454,-0.47948717948717945,-0.47948717948717945
-0.08461538461538454,-0.25384615384615383,0.7051282051282053
-0.08461538461538454,-0.08461538461538454,-0.7051282051282052
-0.08461538461538454,0.3666666666666667,0.42307692307692313
-0.08461538461538454,0.42307692307692313,0.3666666666666667
-0.08461538461538454,0.7051282051282053,-0.25384615384615383
-0.08461538461538454,0.7615384615384617,-0.7615384615384616
-0.08461538461538454,0.7615384615384617,-0.5923076923076923
-0.028205128205128105,-0.8179487179487179,0.6487179487179489
-0.028205128205128105,-0.8179487179487179,0.7615384615384617
-0.028205128205128105,-0.7615384615384616,0.25384615384615383
-0.028205128205128105,-0.6487179487179487,-0.14102564102564097
-0.028205128205128105,-0.5923076923076923,-0.25384615384615383
-0.028205128205128105,-0.47948717948717945,-0.42307692307692313
-0.028205128205128105,-0.42307692307692313,-0.47948717948717945
-0.028205128205128105,-0.25384615384615383,-0.5923076923076923
-0.028205128205128105,-0.14102564102564097,-0.6487179487179487
-0.028205128205128105,0.25384615384615383,-0.7615384615384616
-0.028205128205128105,0.6487179487179489,-0.8179487179487179
-0.028205128205128105,0.7615384615384617,-0.8179487179487179
0.028205128205128327,-0.7615384615384616,0.8179487179487182
0.028205128205128327,-0.6487179487179487,0.8179487179487182
0.028205128205128327,-0.25384615384615383,0.7615384615384617
0.028205128205128327,0.1410256410256412,0.6487179487179489
0.028205128205128327,0.25384615384615383,0.5923076923076924
0.028205128205128327,0.42307692307692313,0.47948717948717956
0.028205128205128327,0.47948717948717956,0.42307692307692313
0.028205128205128327,0.5923076923076924,0.25384615384615383
0.028205128205128327,0.6487179487179489,0.1410256410256412
0.028205128205128327,0.7615384615384617,-0.25384615384615383
0.028205128205128327,0.8179487179487182,-0.7615384615384616
0.028205128205128327,0.8179487179487182,-0.6487179487179487
0.08461538461538476,-0.7615384615384616,0.5923076923076924
0.08461538461538476,-0.7615384615384616,0.7615384615384617
0.08461538461538476,-0.7051282051282052,0.25384615384615383
0.08461538461538476,-0.42307692307692313,-0.3666666666666667
0.08461538461538476,-0.3666666666666667,-0.42307692307692313
0.08461538461538476,0.08461538461538476,0.7051282051282053
0.08461538461538476,0.25384615384615383,-0.7051282051282052
0.08461538461538476,0.47948717948717956,0.47948717948717956
0.08461538461538476,0.5923076923076924,-0.7615384615384616
0.08461538461538476,0.7051282051282053,0.08461538461538476
0.08461538461538476,0.7615384615384617,-0.7615384615384616
0.1410256410256412,-0.7051282051282052,0.42307692307692313
0.1410256410256412,-0.3666666666666667,-0.3666666666666667
0.1410256410256412,-0.028205128205128105,0.7615384615384617
0.1410256410256412,0.42307692307692313,-0.7051282051282052
0.1410256410256412,0.7615384615384617,-0.028205128205128105
0.19743589743589762,-0.6487179487179487,0.31025641025641026
0.19743589743589762,-0.5923076923076923,0.8179487179487182
0.19743589743589762,-0.5358974358974359,-0.028205128205128105
0.19743589743589762,-0.47948717948717945,-0.14102564102564097
0.19743589743589762,-0.14102564102564097,-0.47948717948717945
0.19743589743589762,-0.028205128205128105,-0.5358974358974359
0.19743589743589762,0.25384615384615383,0.7051282051282053
0.19743589743589762,0.31025641025641026,-0.6487179487179487
0.19743589743589762,0.3666666666666667,0.6487179487179489
0.19743589743589762,0.6487179487179489,0.3666666666666667
0.19743589743589762,0.7051282051282053,0.25384615384615383
0.19743589743589762,0.8179487179487182,-0.5923076923076923
0.25384615384615383,-0.6487179487179487,0.535897435897436
0.25384615384615383,-0.6487179487179487,0.7051282051282053
0.25384615384615383,0.535897435897436,-0.6487179487179487
0.25384615384615383,0.7051282051282053,-0.6487179487179487
0.31025641025641026,-0.5923076923076923,0.42307692307692313
0.31025641025641026,-0.5358974358974359,0.19743589743589762
0.31025641025641026,-0.42307692307692313,0.8179487179487182
0.31025641025641026,0.19743589743589762,-0.5358974358974359
0.31025641025641026,0.42307692307692313,-0.5923076923076923
0.31025641025641026,0.8179487179487182,-0.42307692307692313
0.3666666666666667,-0.5358974358974359,0.7051282051282053
0.3666666666666667,-0.47948717948717945,0.7615384615384617
0.3666666666666667,-0.42307692307692313,0.028205128205128327
0.3666666666666667,-0.31025641025641026,-0.14102564102564097
0.3666666666666667,-0.14102564102564097,-0.31025641025641026
0.3666666666666667,0.028205128205128327,-0.42307692307692313
0.3666666666666667,0.028205128205128327,0.8179487179487182
0.3666666666666667,0.7051282051282053,-0.5358974358974359
0.3666666666666667,0.7615384615384617,-0.47948717948717945
0.3666666666666667,0.8179487179487182,0.028205128205128327
0.42307692307692313,-0.47948717948717945,0.31025641025641026
0.42307692307692313,-0.42307692307692313,0.1410256410256412
0.42307692307692313,-0.3666666666666667,0.028205128205128327
0.42307692307692313,-0.1974358974358974,-0.1974358974358974
0.42307692307692313,0.028205128205128327,-0.3666666666666667
0.42307692307692313,0.1410256410256412,-0.42307692307692313
0.42307692307692313,0.31025641025641026,-0.47948717948717945
0.42307692307692313,0.535897435897436,0.7051282051282053
0.42307692307692313,0.7051282051282053,0.535897435897436
0.47948717948717956,-0.3666666666666667,0.1410256410256412
0.47948717948717956,-0.14102564102564097,0.8179487179487182
0.47948717948717956,0.1410256410256412,-0.3666666666666667
0.47948717948717956,0.47948717948717956,0.7615384615384617
0.47948717948717956,0.7615384615384617,0.47948717948717956
0.47948717948717956,0.8179487179487182,-0.14102564102564097
0.535897435897436,-0.3666666666666667,0.31025641025641026
0.535897435897436,-0.3666666666666667,0.6487179487179489
0.535897435897436,-0.25384615384615383,0.7615384615384617
0.535897435897436,-0.1974358974358974,-0.028205128205128105
0.535897435897436,-0.028205128205128105,-0.1974358974358974
0.535897435897436,0.31025641025641026,-0.3666666666666667
0.535897435897436,0.31025641025641026,0.8179487179487182
0.535897435897436,0.6487179487179489,-0.3666666666666667
0.535897435897436,0.6487179487179489,0.7051282051282053
0.535897435897436,0.7051282051282053,0.6487179487179489
0.535897435897436,0.7615384615384617,-0.25384615384615383
0.535897435897436,0.8179487179487182,0.31025641025641026
0.5923076923076924,-0.25384615384615383,0.7051282051282053
0.5923076923076924,-0.1974358974358974,0.08461538461538476
0.5923076923076924,0.08461538461538476,-0.1974358974358974
0.5923076923076924,0.7051282051282053,-0.25384615384615383
0.6487179487179489,-0.25384615384615383,0.3666666666666667
0.6487179487179489,-0.25384615384615383,0.535897435897436
0.6487179487179489,-0.08461538461538454,0.028205128205128327
0.6487179487179489,0.028205128205128327,-0.08461538461538454
0.6487179487179489,0.3666666666666667,-0.25384615384615383
0.6487179487179489,0.535897435897436,-0.25384615384615383
0.7051282051282053,-0.14102564102564097,0.25384615384615383
0.7051282051282053,-0.08461538461538454,0.7051282051282053
0.7051282051282053,0.028205128205128327,0.7615384615384617
0.7051282051282053,0.25384615384615383,-0.14102564102564097
0.7051282051282053,0.7051282051282053,-0.08461538461538454
0.7051282051282053,0.7615384615384617,0.028205128205128327
0.7615384615384617,-0.08461538461538454,0.3666666666666667
0.7615384615384617,-0.08461538461538454,0.5923076923076924
0.7615384615384617,0.3666666666666667,-0.08461538461538454
0.7615384615384617,0.5923076923076924,-0.08461538461538454
0.7615384615384617,0.6487179487179489,0.8179487179487182
0.7615384615384617,0.7615384615384617,0.7615384615384617
0.7615384615384617,0.8179487179487182,0.6487179487179489
0.8179487179487182,0.028205128205128327,0.31025641025641026
0.8179487179487182,0.08461538461538476,0.19743589743589762
0.8179487179487182,0.19743589743589762,0.08461538461538476
0.8179487179487182,0.25384615384615383,0.7615384615384617
0.8179487179487182,0.31025641025641026,0.028205128205128327
0.8179487179487182,0.7615384615384617,0.25384615384615383
0.8743589743589746,0.1410256410256412,0.31025641025641026
0.8743589743589746,0.1410256410256412,0.5923076923076924
0.8743589743589746,0.25384615384615383,0.7051282051282053
0.8743589743589746,0.31025641025641026,0.1410256410256412
0.8743589743589746,0.5923076923076924,0.1410256410256412
0.8743589743589746,0.6487179487179489,0.8179487179487182
0.8743589743589746,0.7051282051282053,0.25384615384615383
0.8743589743589746,0.8179487179487182,0.6487179487179489
0.930769230769231,0.25384615384615383,0.3666666666666667
0.930769230769231,0.25384615384615383,0.535897435897436
0.930769230769231,0.31025641025641026,0.6487179487179489
0.930769230769231,0.3666666666666667,0.25384615384615383
0.930769230769231,0.535897435897436,0.25384615384615383
0.930769230769231,0.535897435897436,0.7615384615384617
0.930769230769231,0.6487179487179489,0.31025641025641026
0.930769230769231,0.7615384615384617,0.535897435897436
0.930769230769231,0.8179487179487182,0.8179487179487182
0.9871794871794872,0.47948717948717956,0.47948717948717956
0.9871794871794872,0.47948717948717956,0.5923076923076924
0.9871794871794872,0.535897435897436,0.6487179487179489
0.9871794871794872,0.5923076923076924,0.47948717948717956
0.9871794871794872,0.6487179487179489,0.535897435897436
0.9871794871794872,0.6487179487179489,0.6487179487179489
