-0.9050632911392406,0.45949367088607596,-0.7936708860759494
-0.9050632911392406,0.4873417721518989,-0.06962025316455689
-0.9050632911392406,0.6265822784810127,-0.2367088607594937
-0.9050632911392406,0.7936708860759494,-0.45949367088607596
-0.8772151898734177,-0.9886075949367089,0.9329113924050634
-0.8772151898734177,-0.9607594936708861,0.710126582278481
-0.8772151898734177,-0.9329113924050634,0.9886075949367088
-0.8772151898734177,-0.8772151898734177,0.5430379746835443
-0.8772151898734177,-0.710126582278481,0.9607594936708863
-0.8772151898734177,-0.5430379746835443,0.8772151898734177
-0.8772151898734177,-0.5151898734177216,0.04177215189873418
-0.8772151898734177,-0.04177215189873418,0.5151898734177216
-0.8772151898734177,0.04177215189873418,-0.5151898734177216
-0.8772151898734177,0.5151898734177216,-0.04177215189873418
-0.8772151898734177,0.5430379746835443,-0.8772151898734177
-0.8772151898734177,0.710126582278481,-0.9607594936708861
-0.8772151898734177,0.8772151898734177,-0.5430379746835443
-0.8772151898734177,0.9329113924050634,-0.9886075949367089
-0.8772151898734177,0.9607594936708863,-0.710126582278481
-0.8772151898734177,0.9886075949367088,-0.9329113924050634
-0.849367088607595,-0.9886075949367089,0.7658227848101267
-0.849367088607595,-0.9607594936708861,0.9607594936708863
-0.849367088607595,-0.7658227848101267,0.9886075949367088
-0.849367088607595,-0.710126582278481,0.2367088607594936
-0.849367088607595,-0.6265822784810127,0.12531645569620253
-0.849367088607595,-0.5151898734177216,-0.013924050632911467
-0.849367088607595,-0.2367088607594937,0.710126582278481
-0.849367088607595,-0.12531645569620253,0.6265822784810127
-0.849367088607595,-0.013924050632911467,-0.5151898734177216
-0.849367088607595,0.013924050632911467,0.5151898734177216
-0.849367088607595,0.12531645569620253,-0.6265822784810127
-0.849367088607595,0.2367088607594936,-0.710126582278481
-0.849367088607595,0.5151898734177216,0.013924050632911467
-0.849367088607595,0.6265822784810127,-0.12531645569620253
-0.849367088607595,0.710126582278481,-0.2367088607594937
-0.849367088607595,0.7658227848101267,-0.9886075949367089
-0.849367088607595,0.9607594936708863,-0.9607594936708861
-0.849367088607595,0.9886075949367088,-0.7658227848101267
-0.8215189873417722,-0.7658227848101267,0.26455696202531653
-0.8215189873417722,-0.4873417721518988,-0.09746835443037982
-0.8215189873417722,-0.2645569620253164,0.7658227848101267
-0.8215189873417722,-0.09746835443037982,-0.4873417721518988
-0.8215189873417722,0.09746835443037982,0.4873417721518989
-0.8215189873417722,0.26455696202531653,-0.7658227848101267
-0.8215189873417722,0.4873417721518989,0.09746835443037982
-0.8215189873417722,0.7658227848101267,-0.2645569620253164
-0.7936708860759494,-0.6822784810126583,0.09746835443037982
-0.7936708860759494,-0.5708860759493671,-0.04177215189873418
-0.7936708860759494,-0.3759493670886076,-0.2645569620253164
-0.7936708860759494,-0.2645569620253164,-0.3759493670886076
-0.7936708860759494,-0.09746835443037982,0.6822784810126583
-0.7936708860759494,-0.04177215189873418,-0.5708860759493671
-0.7936708860759494,0.04177215189873418,0.5708860759493672
-0.7936708860759494,0.09746835443037982,-0.6822784810126583
-0.7936708860759494,0.26455696202531653,0.3759493670886076
-0.7936708860759494,0.3759493670886076,0.26455696202531653
-0.7936708860759494,0.5708860759493672,0.04177215189873418
-0.7936708860759494,0.6822784810126583,-0.09746835443037982
-0.7936708860759494,0.9050632911392404,-0.45949367088607596
-0.7658227848101267,-0.9886075949367089,0.849367088607595
-0.7658227848101267,-0.9329113924050634,0.4873417721518989
-0.7658227848101267,-0.849367088607595,0.9886075949367088
-0.7658227848101267,-0.8215189873417722,0.26455696202531653
-0.7658227848101267,-0.5151898734177216,-0.15316455696202536
-0.7658227848101267,-0.4873417721518988,0.9329113924050634
-0.7658227848101267,-0.2645569620253164,0.8215189873417723
-0.7658227848101267,-0.15316455696202536,-0.5151898734177216
-0.7658227848101267,0.15316455696202524,0.5151898734177216
-0.7658227848101267,0.26455696202531653,-0.8215189873417722
-0.7658227848101267,0.4873417721518989,-0.9329113924050634
-0.7658227848101267,0.5151898734177216,0.15316455696202524
-0.7658227848101267,0.8215189873417723,-0.2645569620253164
-0.7658227848101267,0.849367088607595,-0.9886075949367089
-0.7658227848101267,0.9329113924050634,-0.4873417721518988
-0.7658227848101267,0.9886075949367088,-0.849367088607595
-0.7379746835443038,-0.6822784810126583,0.013924050632911467
-0.7379746835443038,-0.59873417721519,-0.09746835443037982
-0.7379746835443038,-0.09746835443037982,-0.59873417721519
-0.7379746835443038,-0.013924050632911467,0.6822784810126583
-0.7379746835443038,0.013924050632911467,-0.6822784810126583
-0.7379746835443038,0.09746835443037982,0.59873417721519
-0.7379746835443038,0.59873417721519,0.09746835443037982
-0.7379746835443038,0.6822784810126583,-0.013924050632911467
-0.710126582278481,-0.9886075949367089,0.59873417721519
-0.710126582278481,-0.9607594936708861,0.4873417721518989
-0.710126582278481,-0.9607594936708861,0.8772151898734177
-0.710126582278481,-0.9050632911392406,0.3481012658227849
-0.710126582278481,-0.8772151898734177,0.9607594936708863
-0.710126582278481,-0.849367088607595,0.2367088607594936
-0.710126582278481,-0.59873417721519,0.9886075949367088
-0.710126582278481,-0.5151898734177216,-0.2367088607594937
-0.710126582278481,-0.4873417721518988,0.9607594936708863
-0.710126582278481,-0.3481012658227848,0.9050632911392404
-0.710126582278481,-0.2367088607594937,-0.5151898734177216
-0.710126582278481,-0.2367088607594937,0.849367088607595
-0.710126582278481,0.2367088607594936,-0.849367088607595
-0.710126582278481,0.2367088607594936,0.5151898734177216
-0.710126582278481,0.3481012658227849,-0.9050632911392406
-0.710126582278481,0.4873417721518989,-0.9607594936708861
-0.710126582278481,0.5151898734177216,0.2367088607594936
-0.710126582278481,0.59873417721519,-0.9886075949367089
-0.710126582278481,0.849367088607595,-0.2367088607594937
-0.710126582278481,0.8772151898734177,-0.9607594936708861
-0.710126582278481,0.9607594936708863,-0.8772151898734177
-0.710126582278481,0.9607594936708863,-0.4873417721518988
-0.710126582278481,0.9886075949367088,-0.59873417721519
-0.6822784810126583,-0.9329113924050634,0.3759493670886076
-0.6822784810126583,-0.7936708860759494,0.09746835443037982
-0.6822784810126583,-0.7379746835443038,0.013924050632911467
-0.6822784810126583,-0.5708860759493671,-0.2088607594936709
-0.6822784810126583,-0.3759493670886076,0.9329113924050634
-0.6822784810126583,-0.2088607594936709,-0.5708860759493671
-0.6822784810126583,-0.09746835443037982,0.7936708860759494
-0.6822784810126583,-0.013924050632911467,0.737974683544304
-0.6822784810126583,0.013924050632911467,-0.7379746835443038
-0.6822784810126583,0.09746835443037982,-0.7936708860759494
-0.6822784810126583,0.2088607594936709,0.5708860759493672
-0.6822784810126583,0.3759493670886076,-0.9329113924050634
-0.6822784810126583,0.5708860759493672,0.2088607594936709
-0.6822784810126583,0.737974683544304,-0.013924050632911467
-0.6822784810126583,0.7936708860759494,-0.09746835443037982
-0.6822784810126583,0.9329113924050634,-0.3759493670886076
-0.6265822784810127,-0.9050632911392406,0.2367088607594936
-0.6265822784810127,-0.849367088607595,0.12531645569620253
-0.6265822784810127,-0.45949367088607596,-0.4037974683544304
-0.6265822784810127,-0.4037974683544304,-0.45949367088607596
-0.6265822784810127,-0.2367088607594937,0.9050632911392404
-0.6265822784810127,-0.12531645569620253,0.849367088607595
-0.6265822784810127,0.12531645569620253,-0.849367088607595
-0.6265822784810127,0.2367088607594936,-0.9050632911392406
-0.6265822784810127,0.40379746835443053,0.45949367088607596
-0.6265822784810127,0.45949367088607596,0.40379746835443053
-0.6265822784810127,0.849367088607595,-0.12531645569620253
-0.6265822784810127,0.9050632911392404,-0.2367088607594937
-0.59873417721519,-0.9886075949367089,0.710126582278481
-0.59873417721519,-0.7379746835443038,-0.09746835443037982
-0.59873417721519,-0.710126582278481,0.9886075949367088
-0.59873417721519,-0.09746835443037982,-0.7379746835443038
-0.59873417721519,0.09746835443037982,0.737974683544304
-0.59873417721519,0.710126582278481,-0.9886075949367089
-0.59873417721519,0.737974683544304,0.09746835443037982
-0.59873417721519,0.9886075949367088,-0.710126582278481
-0.5708860759493671,-0.7936708860759494,-0.04177215189873418
-0.5708860759493671,-0.6822784810126583,-0.2088607594936709
-0.5708860759493671,-0.5708860759493671,-0.3481012658227848
-0.5708860759493671,-0.3481012658227848,-0.5708860759493671
-0.5708860759493671,-0.2088607594936709,-0.6822784810126583
-0.5708860759493671,-0.04177215189873418,-0.7936708860759494
-0.5708860759493671,0.04177215189873418,0.7936708860759494
-0.5708860759493671,0.2088607594936709,0.6822784810126583
-0.5708860759493671,0.3481012658227849,0.5708860759493672
-0.5708860759493671,0.5708860759493672,0.3481012658227849
-0.5708860759493671,0.6822784810126583,0.2088607594936709
-0.5708860759493671,0.7936708860759494,0.04177215189873418
-0.5430379746835443,-0.9607594936708861,0.29240506329113924
-0.5430379746835443,-0.9329113924050634,0.2088607594936709
-0.5430379746835443,-0.8772151898734177,0.8772151898734177
-0.5430379746835443,-0.29240506329113924,0.9607594936708863
-0.5430379746835443,-0.2088607594936709,0.9329113924050634
-0.5430379746835443,0.2088607594936709,-0.9329113924050634
-0.5430379746835443,0.29240506329113924,-0.9607594936708861
-0.5430379746835443,0.8772151898734177,-0.8772151898734177
-0.5430379746835443,0.9329113924050634,-0.2088607594936709
-0.5430379746835443,0.9607594936708863,-0.29240506329113924
-0.5151898734177216,-0.8772151898734177,0.04177215189873418
-0.5151898734177216,-0.849367088607595,-0.013924050632911467
-0.5151898734177216,-0.7658227848101267,-0.15316455696202536
-0.5151898734177216,-0.710126582278481,-0.2367088607594937
-0.5151898734177216,-0.2367088607594937,-0.710126582278481
-0.5151898734177216,-0.15316455696202536,-0.7658227848101267
-0.5151898734177216,-0.04177215189873418,0.8772151898734177
-0.5151898734177216,-0.013924050632911467,-0.849367088607595
-0.5151898734177216,0.013924050632911467,0.849367088607595
-0.5151898734177216,0.04177215189873418,-0.8772151898734177
-0.5151898734177216,0.15316455696202524,0.7658227848101267
-0.5151898734177216,0.2367088607594936,0.710126582278481
-0.5151898734177216,0.710126582278481,0.2367088607594936
-0.5151898734177216,0.7658227848101267,0.15316455696202524
-0.5151898734177216,0.849367088607595,0.013924050632911467
-0.5151898734177216,0.8772151898734177,-0.04177215189873418
-0.4873417721518988,-0.9607594936708861,0.710126582278481
-0.4873417721518988,-0.9329113924050634,0.7658227848101267
-0.4873417721518988,-0.9050632911392406,0.06962025316455689
-0.4873417721518988,-0.8215189873417722,-0.09746835443037982
-0.4873417721518988,-0.7658227848101267,0.9329113924050634
-0.4873417721518988,-0.710126582278481,0.9607594936708863
-0.4873417721518988,-0.09746835443037982,-0.8215189873417722
-0.4873417721518988,-0.06962025316455689,0.9050632911392404
-0.4873417721518988,0.06962025316455689,-0.9050632911392406
-0.4873417721518988,0.09746835443037982,0.8215189873417723
-0.4873417721518988,0.710126582278481,-0.9607594936708861
-0.4873417721518988,0.7658227848101267,-0.9329113924050634
-0.4873417721518988,0.8215189873417723,0.09746835443037982
-0.4873417721518988,0.9050632911392404,-0.06962025316455689
-0.4873417721518988,0.9329113924050634,-0.7658227848101267
-0.4873417721518988,0.9607594936708863,-0.710126582278481
-0.45949367088607596,-0.9050632911392406,0.7936708860759494
-0.45949367088607596,-0.6265822784810127,-0.4037974683544304
-0.45949367088607596,-0.4037974683544304,-0.6265822784810127
-0.45949367088607596,0.40379746835443053,0.6265822784810127
-0.45949367088607596,0.6265822784810127,0.40379746835443053
-0.45949367088607596,0.7936708860759494,-0.9050632911392406
-0.43164556962025324,-0.9886075949367089,0.29240506329113924
-0.43164556962025324,-0.29240506329113924,0.9886075949367088
-0.43164556962025324,0.29240506329113924,-0.9886075949367089
-0.43164556962025324,0.9886075949367088,-0.29240506329113924
-0.4037974683544304,-0.6265822784810127,-0.45949367088607596
-0.4037974683544304,-0.45949367088607596,-0.6265822784810127
-0.4037974683544304,0.45949367088607596,0.6265822784810127
-0.4037974683544304,0.6265822784810127,0.45949367088607596
-0.3759493670886076,-0.9329113924050634,0.6822784810126583
-0.3759493670886076,-0.7936708860759494,-0.2645569620253164
-0.3759493670886076,-0.6822784810126583,0.9329113924050634
-0.3759493670886076,-0.2645569620253164,-0.7936708860759494
-0.3759493670886076,0.26455696202531653,0.7936708860759494
-0.3759493670886076,0.6822784810126583,-0.9329113924050634
-0.3759493670886076,0.7936708860759494,0.26455696202531653
-0.3759493670886076,0.9329113924050634,-0.6822784810126583
-0.3481012658227848,-0.710126582278481,0.9050632911392404
-0.3481012658227848,-0.5708860759493671,-0.5708860759493671
-0.3481012658227848,0.5708860759493672,0.5708860759493672
-0.3481012658227848,0.9050632911392404,-0.710126582278481
-0.32025316455696207,-0.9329113924050634,-0.04177215189873418
-0.32025316455696207,-0.04177215189873418,-0.9329113924050634
-0.32025316455696207,0.04177215189873418,0.9329113924050634
-0.32025316455696207,0.9329113924050634,0.04177215189873418
-0.29240506329113924,-0.9886075949367089,0.43164556962025324
-0.29240506329113924,-0.9607594936708861,0.5430379746835443
-0.29240506329113924,-0.5430379746835443,0.9607594936708863
-0.29240506329113924,-0.43164556962025324,0.9886075949367088
-0.29240506329113924,0.43164556962025324,-0.9886075949367089
-0.29240506329113924,0.5430379746835443,-0.9607594936708861
-0.29240506329113924,0.9607594936708863,-0.5430379746835443
-0.29240506329113924,0.9886075949367088,-0.43164556962025324
-0.2645569620253164,-0.8215189873417722,0.7658227848101267
-0.2645569620253164,-0.7936708860759494,-0.3759493670886076
-0.2645569620253164,-0.7658227848101267,0.8215189873417723
-0.2645569620253164,-0.3759493670886076,-0.7936708860759494
-0.2645569620253164,0.3759493670886076,0.7936708860759494
-0.2645569620253164,0.7658227848101267,-0.8215189873417722
-0.2645569620253164,0.7936708860759494,0.3759493670886076
-0.2645569620253164,0.8215189873417723,-0.7658227848101267
-0.2367088607594937,-0.9607594936708861,-0.04177215189873418
-0.2367088607594937,-0.9050632911392406,0.6265822784810127
-0.2367088607594937,-0.849367088607595,0.710126582278481
-0.2367088607594937,-0.710126582278481,-0.5151898734177216
-0.2367088607594937,-0.710126582278481,0.849367088607595
-0.2367088607594937,-0.6265822784810127,0.9050632911392404
-0.2367088607594937,-0.5151898734177216,-0.710126582278481
-0.2367088607594937,-0.04177215189873418,-0.9607594936708861
-0.2367088607594937,0.04177215189873418,0.9607594936708863
-0.2367088607594937,0.5151898734177216,0.710126582278481
-0.2367088607594937,0.6265822784810127,-0.9050632911392406
-0.2367088607594937,0.710126582278481,-0.849367088607595
-0.2367088607594937,0.710126582278481,0.5151898734177216
-0.2367088607594937,0.849367088607595,-0.710126582278481
-0.2367088607594937,0.9050632911392404,-0.6265822784810127
-0.2367088607594937,0.9607594936708863,0.04177215189873418
-0.2088607594936709,-0.9329113924050634,0.5430379746835443
-0.2088607594936709,-0.6822784810126583,-0.5708860759493671
-0.2088607594936709,-0.5708860759493671,-0.6822784810126583
-0.2088607594936709,-0.5430379746835443,0.9329113924050634
-0.2088607594936709,0.5430379746835443,-0.9329113924050634
-0.2088607594936709,0.5708860759493672,0.6822784810126583
-0.2088607594936709,0.6822784810126583,0.5708860759493672
-0.2088607594936709,0.9329113924050634,-0.5430379746835443
-0.15316455696202536,-0.7658227848101267,-0.5151898734177216
-0.15316455696202536,-0.5151898734177216,-0.7658227848101267
-0.15316455696202536,0.5151898734177216,0.7658227848101267
-0.15316455696202536,0.7658227848101267,0.5151898734177216
-0.12531645569620253,-0.849367088607595,0.6265822784810127
-0.12531645569620253,-0.6265822784810127,0.849367088607595
-0.12531645569620253,0.6265822784810127,-0.849367088607595
-0.12531645569620253,0.849367088607595,-0.6265822784810127
-0.09746835443037982,-0.8215189873417722,-0.4873417721518988
-0.09746835443037982,-0.7936708860759494,0.6822784810126583
-0.09746835443037982,-0.7379746835443038,-0.59873417721519
-0.09746835443037982,-0.6822784810126583,0.7936708860759494
-0.09746835443037982,-0.59873417721519,-0.7379746835443038
-0.09746835443037982,-0.4873417721518988,-0.8215189873417722
-0.09746835443037982,0.4873417721518989,0.8215189873417723
-0.09746835443037982,0.59873417721519,0.737974683544304
-0.09746835443037982,0.6822784810126583,-0.7936708860759494
-0.09746835443037982,0.737974683544304,0.59873417721519
-0.09746835443037982,0.7936708860759494,-0.6822784810126583
-0.09746835443037982,0.8215189873417723,0.4873417721518989
-0.06962025316455689,-0.9050632911392406,0.4873417721518989
-0.06962025316455689,-0.4873417721518988,0.9050632911392404
-0.06962025316455689,0.4873417721518989,-0.9050632911392406
-0.06962025316455689,0.9050632911392404,-0.4873417721518988
-0.04177215189873418,-0.9607594936708861,-0.2367088607594937
-0.04177215189873418,-0.9329113924050634,-0.32025316455696207
-0.04177215189873418,-0.8772151898734177,0.5151898734177216
-0.04177215189873418,-0.7936708860759494,-0.5708860759493671
-0.04177215189873418,-0.5708860759493671,-0.7936708860759494
-0.04177215189873418,-0.5151898734177216,0.8772151898734177
-0.04177215189873418,-0.32025316455696207,-0.9329113924050634
-0.04177215189873418,-0.2367088607594937,-0.9607594936708861
-0.04177215189873418,0.2367088607594936,0.9607594936708863
-0.04177215189873418,0.3202531645569622,0.9329113924050634
-0.04177215189873418,0.5151898734177216,-0.8772151898734177
-0.04177215189873418,0.5708860759493672,0.7936708860759494
-0.04177215189873418,0.7936708860759494,0.5708860759493672
-0.04177215189873418,0.8772151898734177,-0.5151898734177216
-0.04177215189873418,0.9329113924050634,0.3202531645569622
-0.04177215189873418,0.9607594936708863,0.2367088607594936
-0.013924050632911467,-0.849367088607595,-0.5151898734177216
-0.013924050632911467,-0.7379746835443038,0.6822784810126583
-0.013924050632911467,-0.6822784810126583,0.737974683544304
-0.013924050632911467,-0.5151898734177216,-0.849367088607595
-0.013924050632911467,0.5151898734177216,0.849367088607595
-0.013924050632911467,0.6822784810126583,-0.7379746835443038
-0.013924050632911467,0.737974683544304,-0.6822784810126583
-0.013924050632911467,0.849367088607595,0.5151898734177216
0.013924050632911467,-0.849367088607595,0.5151898734177216
0.013924050632911467,-0.7379746835443038,-0.6822784810126583
0.013924050632911467,-0.6822784810126583,-0.7379746835443038
0.013924050632911467,-0.5151898734177216,0.849367088607595
0.013924050632911467,0.5151898734177216,-0.849367088607595
0.013924050632911467,0.6822784810126583,0.737974683544304
0.013924050632911467,0.737974683544304,0.6822784810126583
0.013924050632911467,0.849367088607595,-0.5151898734177216
0.04177215189873418,-0.9607594936708861,0.2367088607594936
0.04177215189873418,-0.9329113924050634,0.3202531645569622
0.04177215189873418,-0.8772151898734177,-0.5151898734177216
0.04177215189873418,-0.7936708860759494,0.5708860759493672
0.04177215189873418,-0.5708860759493671,0.7936708860759494
0.04177215189873418,-0.5151898734177216,-0.8772151898734177
0.04177215189873418,-0.32025316455696207,0.9329113924050634
0.04177215189873418,-0.2367088607594937,0.9607594936708863
0.04177215189873418,0.2367088607594936,-0.9607594936708861
0.04177215189873418,0.3202531645569622,-0.9329113924050634
0.04177215189873418,0.5151898734177216,0.8772151898734177
0.04177215189873418,0.5708860759493672,-0.7936708860759494
0.04177215189873418,0.7936708860759494,-0.5708860759493671
0.04177215189873418,0.8772151898734177,0.5151898734177216
0.04177215189873418,0.9329113924050634,-0.32025316455696207
0.04177215189873418,0.9607594936708863,-0.2367088607594937
0.06962025316455689,-0.9050632911392406,-0.4873417721518988
0.06962025316455689,-0.4873417721518988,-0.9050632911392406
0.06962025316455689,0.4873417721518989,0.9050632911392404
0.06962025316455689,0.9050632911392404,0.4873417721518989
0.09746835443037982,-0.8215189873417722,0.4873417721518989
0.09746835443037982,-0.7936708860759494,-0.6822784810126583
0.09746835443037982,-0.7379746835443038,0.59873417721519
0.09746835443037982,-0.6822784810126583,-0.7936708860759494
0.09746835443037982,-0.59873417721519,0.737974683544304
0.09746835443037982,-0.4873417721518988,0.8215189873417723
0.09746835443037982,0.4873417721518989,-0.8215189873417722
0.09746835443037982,0.59873417721519,-0.7379746835443038
0.09746835443037982,0.6822784810126583,0.7936708860759494
0.09746835443037982,0.737974683544304,-0.59873417721519
0.09746835443037982,0.7936708860759494,0.6822784810126583
0.09746835443037982,0.8215189873417723,-0.4873417721518988
0.12531645569620253,-0.849367088607595,-0.6265822784810127
0.12531645569620253,-0.6265822784810127,-0.849367088607595
0.12531645569620253,0.6265822784810127,0.849367088607595
0.12531645569620253,0.849367088607595,0.6265822784810127
0.15316455696202524,-0.7658227848101267,0.5151898734177216
0.15316455696202524,-0.5151898734177216,0.7658227848101267
0.15316455696202524,0.5151898734177216,-0.7658227848101267
0.15316455696202524,0.7658227848101267,-0.5151898734177216
0.2088607594936709,-0.9329113924050634,-0.5430379746835443
0.2088607594936709,-0.6822784810126583,0.5708860759493672
0.2088607594936709,-0.5708860759493671,0.6822784810126583
0.2088607594936709,-0.5430379746835443,-0.9329113924050634
0.2088607594936709,0.5430379746835443,0.9329113924050634
0.2088607594936709,0.5708860759493672,-0.6822784810126583
0.2088607594936709,0.6822784810126583,-0.5708860759493671
0.2088607594936709,0.9329113924050634,0.5430379746835443
0.2367088607594936,-0.9607594936708861,0.04177215189873418
0.2367088607594936,-0.9050632911392406,-0.6265822784810127
0.2367088607594936,-0.849367088607595,-0.710126582278481
0.2367088607594936,-0.710126582278481,-0.849367088607595
0.2367088607594936,-0.710126582278481,0.5151898734177216
0.2367088607594936,-0.6265822784810127,-0.9050632911392406
0.2367088607594936,-0.5151898734177216,0.710126582278481
0.2367088607594936,-0.04177215189873418,0.9607594936708863
0.2367088607594936,0.04177215189873418,-0.9607594936708861
0.2367088607594936,0.5151898734177216,-0.710126582278481
0.2367088607594936,0.6265822784810127,0.9050632911392404
0.2367088607594936,0.710126582278481,-0.5151898734177216
0.2367088607594936,0.710126582278481,0.849367088607595
0.2367088607594936,0.849367088607595,0.710126582278481
0.2367088607594936,0.9050632911392404,0.6265822784810127
0.2367088607594936,0.9607594936708863,-0.04177215189873418
0.26455696202531653,-0.8215189873417722,-0.7658227848101267
0.26455696202531653,-0.7936708860759494,0.3759493670886076
0.26455696202531653,-0.7658227848101267,-0.8215189873417722
0.26455696202531653,-0.3759493670886076,0.7936708860759494
0.26455696202531653,0.3759493670886076,-0.7936708860759494
0.26455696202531653,0.7658227848101267,0.8215189873417723
0.26455696202531653,0.7936708860759494,-0.3759493670886076
0.26455696202531653,0.8215189873417723,0.7658227848101267
0.29240506329113924,-0.9886075949367089,-0.43164556962025324
0.29240506329113924,-0.9607594936708861,-0.5430379746835443
0.29240506329113924,-0.5430379746835443,-0.9607594936708861
0.29240506329113924,-0.43164556962025324,-0.9886075949367089
0.29240506329113924,0.43164556962025324,0.9886075949367088
0.29240506329113924,0.5430379746835443,0.9607594936708863
0.29240506329113924,0.9607594936708863,0.5430379746835443
0.29240506329113924,0.9886075949367088,0.43164556962025324
0.3202531645569622,-0.9329113924050634,0.04177215189873418
0.3202531645569622,-0.04177215189873418,0.9329113924050634
0.3202531645569622,0.04177215189873418,-0.9329113924050634
0.3202531645569622,0.9329113924050634,-0.04177215189873418
0.3481012658227849,-0.5708860759493671,0.5708860759493672
0.3481012658227849,0.5708860759493672,-0.5708860759493671
0.3481012658227849,0.710126582278481,0.9050632911392404
0.3481012658227849,0.9050632911392404,0.710126582278481
0.3759493670886076,-0.9329113924050634,-0.6822784810126583
0.3759493670886076,-0.7936708860759494,0.26455696202531653
0.3759493670886076,-0.6822784810126583,-0.9329113924050634
0.3759493670886076,-0.2645569620253164,0.7936708860759494
0.3759493670886076,0.26455696202531653,-0.7936708860759494
0.3759493670886076,0.6822784810126583,0.9329113924050634
0.3759493670886076,0.7936708860759494,-0.2645569620253164
0.3759493670886076,0.9329113924050634,0.6822784810126583
0.40379746835443053,-0.6265822784810127,0.45949367088607596
0.40379746835443053,-0.45949367088607596,0.6265822784810127
