0.9322033898305084,-0.6949152542372881,0.9322033898305084
0.9322033898305084,-0.38983050847457623,0.9661016949152543
0.9322033898305084,-0.35593220338983056,-0.728813559322034
0.9322033898305084,-0.05084745762711862,-0.728813559322034
0.9322033898305084,-0.05084745762711862,0.9661016949152543
0.9322033898305084,0.2542372881355932,0.9322033898305084
0.9322033898305084,0.3220338983050848,-0.6949152542372881
0.9322033898305084,0.423728813559322,0.8983050847457628
0.9322033898305084,0.4915254237288136,-0.6610169491525424
0.9322033898305084,0.5254237288135593,0.8644067796610169
0.9322033898305084,0.5932203389830508,-0.6271186440677966
0.9322033898305084,0.5932203389830508,0.7966101694915255
0.9322033898305084,0.6610169491525424,-0.5932203389830508
0.9322033898305084,0.6610169491525424,-0.5593220338983051
0.9661016949152543,-0.2542372881355932,-0.6610169491525424
0.9661016949152543,0.016949152542372836,-0.6610169491525424
