-1.0,-0.9591836734693877,-0.26530612244897966
-1.0,-0.9591836734693877,0.26530612244897944
-1.0,-0.9183673469387755,-0.3877551020408164
-1.0,-0.9183673469387755,0.3877551020408163
-1.0,-0.8775510204081632,-0.4693877551020409
-1.0,-0.8775510204081632,0.46938775510204067
-1.0,-0.7959183673469388,-0.5918367346938775
-1.0,-0.7959183673469388,0.5918367346938773
-1.0,-0.5918367346938775,-0.7959183673469388
-1.0,-0.5918367346938775,0.7959183673469385
-1.0,-0.4693877551020409,-0.8775510204081632
-1.0,-0.4693877551020409,0.8775510204081631
-1.0,-0.3877551020408164,-0.9183673469387755
-1.0,-0.3877551020408164,0.9183673469387754
-1.0,-0.26530612244897966,-0.9591836734693877
-1.0,-0.26530612244897966,0.9591836734693877
-1.0,0.26530612244897944,-0.9591836734693877
-1.0,0.26530612244897944,0.9591836734693877
-1.0,0.3877551020408163,-0.9183673469387755
-1.0,0.3877551020408163,0.9183673469387754
-1.0,0.46938775510204067,-0.8775510204081632
-1.0,0.46938775510204067,0.8775510204081631
-1.0,0.5918367346938773,-0.7959183673469388
-1.0,0.5918367346938773,0.7959183673469385
-1.0,0.7959183673469385,-0.5918367346938775
-1.0,0.7959183673469385,0.5918367346938773
-1.0,0.8775510204081631,-0.4693877551020409
-1.0,0.8775510204081631,0.46938775510204067
-1.0,0.9183673469387754,-0.3877551020408164
-1.0,0.9183673469387754,0.3877551020408163
-1.0,0.9591836734693877,-0.26530612244897966
-1.0,0.9591836734693877,0.26530612244897944
-0.9591836734693877,-1.0,-0.26530612244897966
-0.9591836734693877,-1.0,0.26530612244897944
-0.9591836734693877,-0.9591836734693877,-0.5102040816326531
-0.9591836734693877,-0.9591836734693877,0.510204081632653
-0.9591836734693877,-0.9183673469387755,-0.6326530612244898
-0.9591836734693877,-0.9183673469387755,0.6326530612244896
-0.9591836734693877,-0.8367346938775511,-0.7551020408163265
-0.9591836734693877,-0.8367346938775511,0.7551020408163265
-0.9591836734693877,-0.7551020408163265,-0.8367346938775511
-0.9591836734693877,-0.7551020408163265,0.8367346938775508
-0.9591836734693877,-0.6326530612244898,-0.9183673469387755
-0.9591836734693877,-0.6326530612244898,0.9183673469387754
-0.9591836734693877,-0.5102040816326531,-0.9591836734693877
-0.9591836734693877,-0.5102040816326531,0.9591836734693877
-0.9591836734693877,-0.26530612244897966,-1.0
-0.9591836734693877,-0.26530612244897966,1.0
-0.9591836734693877,0.26530612244897944,-1.0
-0.9591836734693877,0.26530612244897944,1.0
-0.9591836734693877,0.510204081632653,-0.9591836734693877
-0.9591836734693877,0.510204081632653,0.9591836734693877
-0.9591836734693877,0.6326530612244896,-0.9183673469387755
-0.9591836734693877,0.6326530612244896,0.9183673469387754
-0.9591836734693877,0.7551020408163265,-0.8367346938775511
-0.9591836734693877,0.7551020408163265,0.8367346938775508
-0.9591836734693877,0.8367346938775508,-0.7551020408163265
-0.9591836734693877,0.8367346938775508,0.7551020408163265
-0.9591836734693877,0.9183673469387754,-0.6326530612244898
-0.9591836734693877,0.9183673469387754,0.6326530612244896
-0.9591836734693877,0.9591836734693877,-0.5102040816326531
-0.9591836734693877,0.9591836734693877,0.510204081632653
-0.9591836734693877,1.0,-0.26530612244897966
-0.9591836734693877,1.0,0.26530612244897944
-0.9183673469387755,-1.0,-0.3877551020408164
-0.9183673469387755,-1.0,0.3877551020408163
-0.9183673469387755,-0.9591836734693877,-0.6326530612244898
-0.9183673469387755,-0.9591836734693877,0.6326530612244896
-0.9183673469387755,-0.9183673469387755,-0.7142857142857143
-0.9183673469387755,-0.9183673469387755,0.7142857142857142
-0.9183673469387755,-0.7142857142857143,-0.9183673469387755
-0.9183673469387755,-0.7142857142857143,0.9183673469387754
-0.9183673469387755,-0.6326530612244898,-0.9591836734693877
-0.9183673469387755,-0.6326530612244898,0.9591836734693877
-0.9183673469387755,-0.3877551020408164,-1.0
-0.9183673469387755,-0.3877551020408164,1.0
-0.9183673469387755,0.3877551020408163,-1.0
-0.9183673469387755,0.3877551020408163,1.0
-0.9183673469387755,0.6326530612244896,-0.9591836734693877
-0.9183673469387755,0.6326530612244896,0.9591836734693877
-0.9183673469387755,0.7142857142857142,-0.9183673469387755
-0.9183673469387755,0.7142857142857142,0.9183673469387754
-0.9183673469387755,0.9183673469387754,-0.7142857142857143
-0.9183673469387755,0.9183673469387754,0.7142857142857142
-0.9183673469387755,0.9591836734693877,-0.6326530612244898
-0.9183673469387755,0.9591836734693877,0.6326530612244896
-0.9183673469387755,1.0,-0.3877551020408164
-0.9183673469387755,1.0,0.3877551020408163
-0.8775510204081632,-1.0,-0.4693877551020409
-0.8775510204081632,-1.0,0.46938775510204067
-0.8775510204081632,-0.8775510204081632,-0.8367346938775511
-0.8775510204081632,-0.8775510204081632,0.8367346938775508
-0.8775510204081632,-0.8367346938775511,-0.8775510204081632
-0.8775510204081632,-0.8367346938775511,0.8775510204081631
-0.8775510204081632,-0.4693877551020409,-1.0
-0.8775510204081632,-0.4693877551020409,1.0
-0.8775510204081632,0.46938775510204067,-1.0
-0.8775510204081632,0.46938775510204067,1.0
-0.8775510204081632,0.8367346938775508,-0.8775510204081632
-0.8775510204081632,0.8367346938775508,0.8775510204081631
-0.8775510204081632,0.8775510204081631,-0.8367346938775511
-0.8775510204081632,0.8775510204081631,0.8367346938775508
-0.8775510204081632,1.0,-0.4693877551020409
-0.8775510204081632,1.0,0.46938775510204067
-0.8367346938775511,-1.0,-0.5102040816326531
-0.8367346938775511,-1.0,0.510204081632653
-0.8367346938775511,-0.9591836734693877,-0.7551020408163265
-0.8367346938775511,-0.9591836734693877,0.7551020408163265
-0.8367346938775511,-0.8775510204081632,-0.8775510204081632
-0.8367346938775511,-0.8775510204081632,0.8775510204081631
-0.8367346938775511,-0.7551020408163265,-0.9591836734693877
-0.8367346938775511,-0.7551020408163265,0.9591836734693877
-0.8367346938775511,-0.5102040816326531,-1.0
-0.8367346938775511,-0.5102040816326531,1.0
-0.8367346938775511,0.510204081632653,-1.0
-0.8367346938775511,0.510204081632653,1.0
-0.8367346938775511,0.7551020408163265,-0.9591836734693877
-0.8367346938775511,0.7551020408163265,0.9591836734693877
-0.8367346938775511,0.8775510204081631,-0.8775510204081632
-0.8367346938775511,0.8775510204081631,0.8775510204081631
-0.8367346938775511,0.9591836734693877,-0.7551020408163265
-0.8367346938775511,0.9591836734693877,0.7551020408163265
-0.8367346938775511,1.0,-0.5102040816326531
-0.8367346938775511,1.0,0.510204081632653
-0.7959183673469388,-1.0,-0.5918367346938775
-0.7959183673469388,-1.0,0.5918367346938773
-0.7959183673469388,-0.9591836734693877,-0.7959183673469388
-0.7959183673469388,-0.9591836734693877,0.7959183673469385
-0.7959183673469388,-0.7959183673469388,-0.9591836734693877
-0.7959183673469388,-0.7959183673469388,0.9591836734693877
-0.7959183673469388,-0.5918367346938775,-1.0
-0.7959183673469388,-0.5918367346938775,1.0
-0.7959183673469388,0.5918367346938773,-1.0
-0.7959183673469388,0.5918367346938773,1.0
-0.7959183673469388,0.7959183673469385,-0.9591836734693877
-0.7959183673469388,0.7959183673469385,0.9591836734693877
-0.7959183673469388,0.9591836734693877,-0.7959183673469388
-0.7959183673469388,0.9591836734693877,0.7959183673469385
-0.7959183673469388,1.0,-0.5918367346938775
-0.7959183673469388,1.0,0.5918367346938773
-0.7551020408163265,-0.9591836734693877,-0.8367346938775511
-0.7551020408163265,-0.9591836734693877,0.8367346938775508
-0.7551020408163265,-0.8367346938775511,-0.9591836734693877
-0.7551020408163265,-0.8367346938775511,0.9591836734693877
-0.7551020408163265,0.8367346938775508,-0.9591836734693877
-0.7551020408163265,0.8367346938775508,0.9591836734693877
-0.7551020408163265,0.9591836734693877,-0.8367346938775511
-0.7551020408163265,0.9591836734693877,0.8367346938775508
-0.7142857142857143,-0.9183673469387755,-0.9183673469387755
-0.7142857142857143,-0.9183673469387755,0.9183673469387754
-0.7142857142857143,0.9183673469387754,-0.9183673469387755
-0.7142857142857143,0.9183673469387754,0.9183673469387754
-0.6326530612244898,-1.0,-0.7551020408163265
-0.6326530612244898,-1.0,0.7551020408163265
-0.6326530612244898,-0.9591836734693877,-0.9183673469387755
-0.6326530612244898,-0.9591836734693877,0.9183673469387754
-0.6326530612244898,-0.9183673469387755,-0.9591836734693877
-0.6326530612244898,-0.9183673469387755,0.9591836734693877
-0.6326530612244898,-0.7551020408163265,-1.0
-0.6326530612244898,-0.7551020408163265,1.0
-0.6326530612244898,0.7551020408163265,-1.0
-0.6326530612244898,0.7551020408163265,1.0
-0.6326530612244898,0.9183673469387754,-0.9591836734693877
-0.6326530612244898,0.9183673469387754,0.9591836734693877
-0.6326530612244898,0.9591836734693877,-0.9183673469387755
-0.6326530612244898,0.9591836734693877,0.9183673469387754
-0.6326530612244898,1.0,-0.7551020408163265
-0.6326530612244898,1.0,0.7551020408163265
-0.5918367346938775,-1.0,-0.7959183673469388
-0.5918367346938775,-1.0,0.7959183673469385
-0.5918367346938775,-0.9591836734693877,-0.9183673469387755
-0.5918367346938775,-0.9591836734693877,0.9183673469387754
-0.5918367346938775,-0.9183673469387755,-0.9591836734693877
-0.5918367346938775,-0.9183673469387755,0.9591836734693877
-0.5918367346938775,-0.7959183673469388,-1.0
-0.5918367346938775,-0.7959183673469388,1.0
-0.5918367346938775,0.7959183673469385,-1.0
-0.5918367346938775,0.7959183673469385,1.0
-0.5918367346938775,0.9183673469387754,-0.9591836734693877
-0.5918367346938775,0.9183673469387754,0.9591836734693877
-0.5918367346938775,0.9591836734693877,-0.9183673469387755
-0.5918367346938775,0.9591836734693877,0.9183673469387754
-0.5918367346938775,1.0,-0.7959183673469388
-0.5918367346938775,1.0,0.7959183673469385
-0.5102040816326531,-0.9591836734693877,-0.9591836734693877
-0.5102040816326531,-0.9591836734693877,0.9591836734693877
-0.5102040816326531,0.9591836734693877,-0.9591836734693877
-0.5102040816326531,0.9591836734693877,0.9591836734693877
-0.4693877551020409,-1.0,-0.8775510204081632
-0.4693877551020409,-1.0,0.8775510204081631
-0.4693877551020409,-0.8775510204081632,-1.0
-0.4693877551020409,-0.8775510204081632,1.0
-0.4693877551020409,0.8775510204081631,-1.0
-0.4693877551020409,0.8775510204081631,1.0
-0.4693877551020409,1.0,-0.8775510204081632
-0.4693877551020409,1.0,0.8775510204081631
-0.4285714285714286,-1.0,-0.8775510204081632
-0.4285714285714286,-1.0,0.8775510204081631
-0.4285714285714286,-0.9591836734693877,-0.9591836734693877
-0.4285714285714286,-0.9591836734693877,0.9591836734693877
-0.4285714285714286,-0.8775510204081632,-1.0
-0.4285714285714286,-0.8775510204081632,1.0
-0.4285714285714286,0.8775510204081631,-1.0
-0.4285714285714286,0.8775510204081631,1.0
-0.4285714285714286,0.9591836734693877,-0.9591836734693877
-0.4285714285714286,0.9591836734693877,0.9591836734693877
-0.4285714285714286,1.0,-0.8775510204081632
-0.4285714285714286,1.0,0.8775510204081631
-0.3877551020408164,-1.0,-0.9183673469387755
-0.3877551020408164,-1.0,0.9183673469387754
-0.3877551020408164,-0.9183673469387755,-1.0
-0.3877551020408164,-0.9183673469387755,1.0
-0.3877551020408164,0.9183673469387754,-1.0
-0.3877551020408164,0.9183673469387754,1.0
-0.3877551020408164,1.0,-0.9183673469387755
-0.3877551020408164,1.0,0.9183673469387754
-0.26530612244897966,-1.0,-0.9591836734693877
-0.26530612244897966,-1.0,0.9591836734693877
